,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6818.560000,3409.280000,3409.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,1401751.680000,897.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90475.392000,45237.696000,45237.696000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2720.448000,1360.224000,1360.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6818.560000,3409.280000,3409.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66345.664000,33172.832000,33172.832000,0.000000,224.245000,0.000000,0.000000,11785.316000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1360.224000,1360.224000,1360.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6818.560000,3409.280000,3409.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90475.392000,45237.696000,45237.696000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2720.448000,1360.224000,1360.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6818.560000,3409.280000,3409.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66345.664000,33172.832000,33172.832000,0.000000,224.244000,0.000000,0.000000,11785.314000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1360.224000,1360.224000,1360.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6818.560000,3409.280000,3409.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90475.392000,45237.696000,45237.696000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2720.448000,1360.224000,1360.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6818.560000,3409.280000,3409.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66345.664000,33172.832000,33172.832000,0.000000,224.245000,0.000000,0.000000,11785.315000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1360.224000,1360.224000,1360.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6818.560000,3409.280000,3409.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90475.392000,45237.696000,45237.696000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2720.448000,1360.224000,1360.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6818.560000,3409.280000,3409.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402649.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
