,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13831.776000,6915.888000,6915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,2700736.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151292.944000,75646.472000,75646.472000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5000.464000,2500.232000,2500.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13831.776000,6915.888000,6915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,149884.816000,74942.408000,74942.408000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2500.232000,2500.232000,2500.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13831.776000,6915.888000,6915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151292.944000,75646.472000,75646.472000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5000.464000,2500.232000,2500.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13831.776000,6915.888000,6915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,149884.816000,74942.408000,74942.408000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2500.232000,2500.232000,2500.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13831.776000,6915.888000,6915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151292.944000,75646.472000,75646.472000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5000.464000,2500.232000,2500.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13831.776000,6915.888000,6915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,149884.816000,74942.408000,74942.408000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2500.232000,2500.232000,2500.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13831.776000,6915.888000,6915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151292.944000,75646.472000,75646.472000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5000.464000,2500.232000,2500.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13831.776000,6915.888000,6915.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,149884.816000,74942.408000,74942.408000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2500.232000,2500.232000,2500.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700737.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
