,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4000.688000,2000.344000,2000.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795659.884000,791505.568000,4154.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52509.296000,26254.648000,26254.648000,0.000000,269.804000,0.000000,0.000000,5855.286000,0.000000,795659.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1193.200000,596.600000,596.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795659.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4000.688000,2000.344000,2000.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795659.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36339.424000,18169.712000,18169.712000,0.000000,768.584000,0.000000,0.000000,7851.520000,0.000000,795659.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,596.600000,596.600000,596.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795659.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4000.688000,2000.344000,2000.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795659.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52509.296000,26254.648000,26254.648000,0.000000,269.804000,0.000000,0.000000,5855.290000,0.000000,795659.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1193.200000,596.600000,596.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795659.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4000.688000,2000.344000,2000.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795659.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36339.424000,18169.712000,18169.712000,0.000000,768.584000,0.000000,0.000000,7851.520000,0.000000,795659.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,596.600000,596.600000,596.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795659.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4000.688000,2000.344000,2000.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795659.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52509.296000,26254.648000,26254.648000,0.000000,269.802000,0.000000,0.000000,5855.290000,0.000000,795659.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
