,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9267.360000,4633.680000,4633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336492.160000,2336491.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,143673.600000,71836.800000,71836.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2552.576000,1276.288000,1276.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9267.360000,4633.680000,4633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,125386.096000,62693.048000,62693.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1276.288000,1276.288000,1276.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9267.360000,4633.680000,4633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,143673.600000,71836.800000,71836.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2552.576000,1276.288000,1276.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9267.360000,4633.680000,4633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,125386.096000,62693.048000,62693.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1276.288000,1276.288000,1276.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9267.360000,4633.680000,4633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,143673.600000,71836.800000,71836.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2552.576000,1276.288000,1276.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9267.360000,4633.680000,4633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,125386.096000,62693.048000,62693.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1276.288000,1276.288000,1276.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9267.360000,4633.680000,4633.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336492.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
