,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8464.832000,4232.416000,4232.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169327.010000,1168416.576000,910.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82819.136000,41409.568000,41409.568000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1734.368000,867.184000,867.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8464.832000,4232.416000,4232.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43268.128000,21634.064000,21634.064000,0.000000,227.416000,0.000000,0.000000,7851.522000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,867.184000,867.184000,867.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8464.832000,4232.416000,4232.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82819.136000,41409.568000,41409.568000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1734.368000,867.184000,867.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8464.832000,4232.416000,4232.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43268.128000,21634.064000,21634.064000,0.000000,227.417000,0.000000,0.000000,7851.523000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,867.184000,867.184000,867.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8464.832000,4232.416000,4232.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82819.136000,41409.568000,41409.568000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1734.368000,867.184000,867.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8464.832000,4232.416000,4232.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
