,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5996.368000,2998.184000,2998.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318992.861000,1301594.304000,17398.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91671.552000,45835.776000,45835.776000,0.000000,1288.294000,0.000000,0.000000,10306.817000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1287.008000,643.504000,643.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5996.368000,2998.184000,2998.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56782.736000,28391.368000,28391.368000,0.000000,3061.154000,0.000000,0.000000,13800.309000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.504000,643.504000,643.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5996.368000,2998.184000,2998.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91671.552000,45835.776000,45835.776000,0.000000,1288.294000,0.000000,0.000000,10306.817000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1287.008000,643.504000,643.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5996.368000,2998.184000,2998.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56782.736000,28391.368000,28391.368000,0.000000,3061.153000,0.000000,0.000000,13800.308000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.504000,643.504000,643.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5996.368000,2998.184000,2998.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91671.552000,45835.776000,45835.776000,0.000000,1288.294000,0.000000,0.000000,10306.816000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1287.008000,643.504000,643.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5996.368000,2998.184000,2998.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56782.736000,28391.368000,28391.368000,0.000000,3061.153000,0.000000,0.000000,13800.308000,0.000000,1318992.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
