,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6265.376000,3132.688000,3132.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,1367655.744000,4430.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76991.200000,38495.600000,38495.600000,0.000000,179.592000,0.000000,0.000000,8790.967000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2016.928000,1008.464000,1008.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6265.376000,3132.688000,3132.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77905.392000,38952.696000,38952.696000,0.000000,927.765000,0.000000,0.000000,11785.314000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1008.464000,1008.464000,1008.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6265.376000,3132.688000,3132.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76991.200000,38495.600000,38495.600000,0.000000,179.591000,0.000000,0.000000,8790.965000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2016.928000,1008.464000,1008.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6265.376000,3132.688000,3132.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77905.392000,38952.696000,38952.696000,0.000000,927.765000,0.000000,0.000000,11785.314000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1008.464000,1008.464000,1008.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6265.376000,3132.688000,3132.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76991.200000,38495.600000,38495.600000,0.000000,179.592000,0.000000,0.000000,8790.966000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2016.928000,1008.464000,1008.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6265.376000,3132.688000,3132.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77905.392000,38952.696000,38952.696000,0.000000,927.765000,0.000000,0.000000,11785.315000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1008.464000,1008.464000,1008.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6265.376000,3132.688000,3132.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76991.200000,38495.600000,38495.600000,0.000000,179.592000,0.000000,0.000000,8790.966000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2016.928000,1008.464000,1008.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6265.376000,3132.688000,3132.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77905.392000,38952.696000,38952.696000,0.000000,927.764000,0.000000,0.000000,11785.314000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1008.464000,1008.464000,1008.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372085.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
