,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3494.336000,1747.168000,1747.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,507369.632000,35593.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33071.424000,16535.712000,16535.712000,0.000000,3139.828000,0.000000,0.000000,10306.820000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.760000,545.880000,545.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3494.336000,1747.168000,1747.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21450.528000,10725.264000,10725.264000,0.000000,5758.431000,0.000000,0.000000,13800.308000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.880000,545.880000,545.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3494.336000,1747.168000,1747.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33071.424000,16535.712000,16535.712000,0.000000,3139.824000,0.000000,0.000000,10306.816000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.760000,545.880000,545.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3494.336000,1747.168000,1747.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21450.528000,10725.264000,10725.264000,0.000000,5758.437000,0.000000,0.000000,13800.313000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.880000,545.880000,545.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3494.336000,1747.168000,1747.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33071.424000,16535.712000,16535.712000,0.000000,3139.826000,0.000000,0.000000,10306.814000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.760000,545.880000,545.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3494.336000,1747.168000,1747.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21450.528000,10725.264000,10725.264000,0.000000,5758.437000,0.000000,0.000000,13800.309000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.880000,545.880000,545.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3494.336000,1747.168000,1747.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33071.424000,16535.712000,16535.712000,0.000000,3139.826000,0.000000,0.000000,10306.818000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.760000,545.880000,545.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3494.336000,1747.168000,1747.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21450.528000,10725.264000,10725.264000,0.000000,5758.430000,0.000000,0.000000,13800.306000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.880000,545.880000,545.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542963.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
