,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5710.704000,2855.352000,2855.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858781.964000,855392.960000,3389.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60272.784000,30136.392000,30136.392000,0.000000,174.140000,0.000000,0.000000,5855.286000,0.000000,858781.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.864000,644.432000,644.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858781.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5710.704000,2855.352000,2855.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858781.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32974.416000,16487.208000,16487.208000,0.000000,672.920000,0.000000,0.000000,7851.520000,0.000000,858781.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.432000,644.432000,644.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858781.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5710.704000,2855.352000,2855.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858781.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60272.784000,30136.392000,30136.392000,0.000000,174.140000,0.000000,0.000000,5855.290000,0.000000,858781.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.864000,644.432000,644.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858781.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5710.704000,2855.352000,2855.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858781.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
