,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16044.416000,8022.208000,8022.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,4170632.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,274002.752000,137001.376000,137001.376000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4240.336000,2120.168000,2120.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16044.416000,8022.208000,8022.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207816.864000,103908.432000,103908.432000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2120.168000,2120.168000,2120.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16044.416000,8022.208000,8022.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,274002.752000,137001.376000,137001.376000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4240.336000,2120.168000,2120.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16044.416000,8022.208000,8022.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207816.864000,103908.432000,103908.432000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2120.168000,2120.168000,2120.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16044.416000,8022.208000,8022.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,274002.752000,137001.376000,137001.376000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4240.336000,2120.168000,2120.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16044.416000,8022.208000,8022.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207816.864000,103908.432000,103908.432000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2120.168000,2120.168000,2120.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16044.416000,8022.208000,8022.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,274002.752000,137001.376000,137001.376000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4240.336000,2120.168000,2120.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16044.416000,8022.208000,8022.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207816.864000,103908.432000,103908.432000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2120.168000,2120.168000,2120.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170633.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
