,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4456.384000,2228.192000,2228.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838283.919000,812056.000000,26227.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49294.976000,24647.488000,24647.488000,0.000000,1969.092000,0.000000,0.000000,10306.820000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1300.448000,650.224000,650.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4456.384000,2228.192000,2228.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41023.472000,20511.736000,20511.736000,0.000000,4587.695000,0.000000,0.000000,13800.308000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,650.224000,650.224000,650.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4456.384000,2228.192000,2228.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49294.976000,24647.488000,24647.488000,0.000000,1969.088000,0.000000,0.000000,10306.816000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1300.448000,650.224000,650.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4456.384000,2228.192000,2228.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41023.472000,20511.736000,20511.736000,0.000000,4587.701000,0.000000,0.000000,13800.313000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,650.224000,650.224000,650.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4456.384000,2228.192000,2228.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49294.976000,24647.488000,24647.488000,0.000000,1969.090000,0.000000,0.000000,10306.814000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1300.448000,650.224000,650.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4456.384000,2228.192000,2228.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838283.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
