,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2977.200000,1488.600000,1488.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634076.496000,622229.952000,11846.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42376.720000,21188.360000,21188.360000,0.000000,758.140000,0.000000,0.000000,5855.288000,0.000000,634076.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.864000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634076.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2977.200000,1488.600000,1488.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634076.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28214.112000,14107.056000,14107.056000,0.000000,2203.305000,0.000000,0.000000,7851.522000,0.000000,634076.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.432000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634076.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2977.200000,1488.600000,1488.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634076.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42376.720000,21188.360000,21188.360000,0.000000,758.139000,0.000000,0.000000,5855.288000,0.000000,634076.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.864000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634076.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2977.200000,1488.600000,1488.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634076.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28214.112000,14107.056000,14107.056000,0.000000,2203.304000,0.000000,0.000000,7851.520000,0.000000,634076.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.432000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634076.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2977.200000,1488.600000,1488.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634076.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42376.720000,21188.360000,21188.360000,0.000000,758.138000,0.000000,0.000000,5855.287000,0.000000,634076.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.864000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634076.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
