,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5575.120000,2787.560000,2787.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985224.408000,973594.816000,11629.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,78236.160000,39118.080000,39118.080000,0.000000,922.376000,0.000000,0.000000,8790.967000,0.000000,985224.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1274.144000,637.072000,637.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985224.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5575.120000,2787.560000,2787.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985224.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,30083.200000,15041.600000,15041.600000,0.000000,1984.829000,0.000000,0.000000,11785.314000,0.000000,985224.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,637.072000,637.072000,637.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985224.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5575.120000,2787.560000,2787.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985224.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,78236.160000,39118.080000,39118.080000,0.000000,922.376000,0.000000,0.000000,8790.968000,0.000000,985224.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1274.144000,637.072000,637.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985224.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5575.120000,2787.560000,2787.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985224.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,30083.200000,15041.600000,15041.600000,0.000000,1984.831000,0.000000,0.000000,11785.316000,0.000000,985224.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,637.072000,637.072000,637.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985224.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5575.120000,2787.560000,2787.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985224.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,78236.160000,39118.080000,39118.080000,0.000000,922.375000,0.000000,0.000000,8790.966000,0.000000,985224.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
