,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7992.896000,3996.448000,3996.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307072.736000,1307071.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80086.384000,40043.192000,40043.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307072.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1732.496000,866.248000,866.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307072.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7992.896000,3996.448000,3996.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307072.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64279.952000,32139.976000,32139.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307072.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,866.248000,866.248000,866.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307072.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7992.896000,3996.448000,3996.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307072.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80086.384000,40043.192000,40043.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307072.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1732.496000,866.248000,866.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307072.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7992.896000,3996.448000,3996.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307072.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
