,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4957.824000,2478.912000,2478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036981.696000,1036980.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70417.440000,35208.720000,35208.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036981.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1112.864000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036981.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4957.824000,2478.912000,2478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036981.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47342.016000,23671.008000,23671.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036981.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,556.432000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036981.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4957.824000,2478.912000,2478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036981.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70417.440000,35208.720000,35208.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036981.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1112.864000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036981.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4957.824000,2478.912000,2478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036981.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47342.016000,23671.008000,23671.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036981.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,556.432000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036981.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
