,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24943.584000,12471.792000,12471.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,5470284.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,387027.440000,193513.720000,193513.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5994.656000,2997.328000,2997.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24943.584000,12471.792000,12471.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,236380.272000,118190.136000,118190.136000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2997.328000,2997.328000,2997.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24943.584000,12471.792000,12471.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,387027.440000,193513.720000,193513.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5994.656000,2997.328000,2997.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24943.584000,12471.792000,12471.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,236380.272000,118190.136000,118190.136000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2997.328000,2997.328000,2997.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24943.584000,12471.792000,12471.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,387027.440000,193513.720000,193513.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5994.656000,2997.328000,2997.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24943.584000,12471.792000,12471.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,236380.272000,118190.136000,118190.136000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2997.328000,2997.328000,2997.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24943.584000,12471.792000,12471.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,387027.440000,193513.720000,193513.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5994.656000,2997.328000,2997.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24943.584000,12471.792000,12471.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,236380.272000,118190.136000,118190.136000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2997.328000,2997.328000,2997.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470284.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
