,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16331.120000,8165.560000,8165.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4096798.318000,4096082.560000,715.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,257755.184000,128877.592000,128877.592000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3731.200000,1865.600000,1865.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16331.120000,8165.560000,8165.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215063.296000,107531.648000,107531.648000,0.000000,178.747000,0.000000,0.000000,15648.040000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1865.600000,1865.600000,1865.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16331.120000,8165.560000,8165.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,257755.184000,128877.592000,128877.592000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3731.200000,1865.600000,1865.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16331.120000,8165.560000,8165.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215063.296000,107531.648000,107531.648000,0.000000,178.748000,0.000000,0.000000,15648.040000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1865.600000,1865.600000,1865.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16331.120000,8165.560000,8165.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,257755.184000,128877.592000,128877.592000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3731.200000,1865.600000,1865.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16331.120000,8165.560000,8165.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215063.296000,107531.648000,107531.648000,0.000000,178.746000,0.000000,0.000000,15648.037000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1865.600000,1865.600000,1865.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16331.120000,8165.560000,8165.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4096798.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
