,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1154.304000,577.152000,577.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325651.466000,242089.344000,83562.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16623.344000,8311.672000,8311.672000,0.000000,12571.260000,0.000000,0.000000,16790.705000,0.000000,325651.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325651.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1154.304000,577.152000,577.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325651.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10855.680000,5427.840000,5427.840000,0.000000,9746.992000,0.000000,0.000000,14903.815000,0.000000,325651.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.296000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325651.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1154.304000,577.152000,577.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325651.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16623.344000,8311.672000,8311.672000,0.000000,11143.094000,0.000000,0.000000,15362.540000,0.000000,325651.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325651.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1154.304000,577.152000,577.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325651.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10855.680000,5427.840000,5427.840000,0.000000,9746.993000,0.000000,0.000000,14903.815000,0.000000,325651.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.296000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325651.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1154.304000,577.152000,577.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325651.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16623.344000,8311.672000,8311.672000,0.000000,11143.094000,0.000000,0.000000,15362.540000,0.000000,325651.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
