,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26040.368000,13020.184000,13020.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,5662167.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417351.680000,208675.840000,208675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6351.184000,3175.592000,3175.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26040.368000,13020.184000,13020.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227223.952000,113611.976000,113611.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3175.592000,3175.592000,3175.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26040.368000,13020.184000,13020.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417351.680000,208675.840000,208675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6351.184000,3175.592000,3175.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26040.368000,13020.184000,13020.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227223.952000,113611.976000,113611.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3175.592000,3175.592000,3175.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26040.368000,13020.184000,13020.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417351.680000,208675.840000,208675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6351.184000,3175.592000,3175.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26040.368000,13020.184000,13020.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227223.952000,113611.976000,113611.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3175.592000,3175.592000,3175.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26040.368000,13020.184000,13020.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417351.680000,208675.840000,208675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6351.184000,3175.592000,3175.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26040.368000,13020.184000,13020.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227223.952000,113611.976000,113611.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3175.592000,3175.592000,3175.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662168.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
