,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3960.832000,1980.416000,1980.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826519.468000,821489.888000,5029.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,50927.232000,25463.616000,25463.616000,0.000000,379.212000,0.000000,0.000000,5855.286000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1083.792000,541.896000,541.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3960.832000,1980.416000,1980.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,41940.704000,20970.352000,20970.352000,0.000000,877.992000,0.000000,0.000000,7851.520000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,541.896000,541.896000,541.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3960.832000,1980.416000,1980.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,50927.232000,25463.616000,25463.616000,0.000000,379.212000,0.000000,0.000000,5855.290000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1083.792000,541.896000,541.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3960.832000,1980.416000,1980.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,41940.704000,20970.352000,20970.352000,0.000000,877.992000,0.000000,0.000000,7851.520000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,541.896000,541.896000,541.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3960.832000,1980.416000,1980.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,50927.232000,25463.616000,25463.616000,0.000000,379.210000,0.000000,0.000000,5855.290000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1083.792000,541.896000,541.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3960.832000,1980.416000,1980.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826519.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
