,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14380.608000,7190.304000,7190.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984623.552000,3984622.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,265767.216000,132883.608000,132883.608000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3720.928000,1860.464000,1860.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14380.608000,7190.304000,7190.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,197037.792000,98518.896000,98518.896000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1860.464000,1860.464000,1860.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14380.608000,7190.304000,7190.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,265767.216000,132883.608000,132883.608000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3720.928000,1860.464000,1860.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14380.608000,7190.304000,7190.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,197037.792000,98518.896000,98518.896000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1860.464000,1860.464000,1860.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14380.608000,7190.304000,7190.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,265767.216000,132883.608000,132883.608000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3720.928000,1860.464000,1860.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14380.608000,7190.304000,7190.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,197037.792000,98518.896000,98518.896000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1860.464000,1860.464000,1860.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14380.608000,7190.304000,7190.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,265767.216000,132883.608000,132883.608000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3984623.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
