,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8004.512000,4002.256000,4002.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,1261134.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,72612.304000,36306.152000,36306.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1686.624000,843.312000,843.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8004.512000,4002.256000,4002.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66068.832000,33034.416000,33034.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,843.312000,843.312000,843.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8004.512000,4002.256000,4002.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,72612.304000,36306.152000,36306.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1686.624000,843.312000,843.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8004.512000,4002.256000,4002.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66068.832000,33034.416000,33034.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,843.312000,843.312000,843.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8004.512000,4002.256000,4002.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,72612.304000,36306.152000,36306.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1686.624000,843.312000,843.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8004.512000,4002.256000,4002.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66068.832000,33034.416000,33034.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,843.312000,843.312000,843.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8004.512000,4002.256000,4002.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,72612.304000,36306.152000,36306.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1686.624000,843.312000,843.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261134.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
