,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5866.576000,2933.288000,2933.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,1215063.808000,3471.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82955.056000,41477.528000,41477.528000,0.000000,184.412000,0.000000,0.000000,5855.286000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5866.576000,2933.288000,2933.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54957.232000,27478.616000,27478.616000,0.000000,683.192000,0.000000,0.000000,7851.520000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5866.576000,2933.288000,2933.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82955.056000,41477.528000,41477.528000,0.000000,184.412000,0.000000,0.000000,5855.290000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5866.576000,2933.288000,2933.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54957.232000,27478.616000,27478.616000,0.000000,683.192000,0.000000,0.000000,7851.520000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5866.576000,2933.288000,2933.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82955.056000,41477.528000,41477.528000,0.000000,184.410000,0.000000,0.000000,5855.290000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5866.576000,2933.288000,2933.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54957.232000,27478.616000,27478.616000,0.000000,683.194000,0.000000,0.000000,7851.526000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5866.576000,2933.288000,2933.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82955.056000,41477.528000,41477.528000,0.000000,184.408000,0.000000,0.000000,5855.284000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5866.576000,2933.288000,2933.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54957.232000,27478.616000,27478.616000,0.000000,683.192000,0.000000,0.000000,7851.520000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218534.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
