,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4006.016000,2003.008000,2003.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708740.874000,668435.328000,40305.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45047.424000,22523.712000,22523.712000,0.000000,3588.511000,0.000000,0.000000,11780.244000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1236.160000,618.080000,618.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4006.016000,2003.008000,2003.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28331.680000,14165.840000,14165.840000,0.000000,6487.684000,0.000000,0.000000,15648.040000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,618.080000,618.080000,618.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4006.016000,2003.008000,2003.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45047.424000,22523.712000,22523.712000,0.000000,3588.511000,0.000000,0.000000,11780.244000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1236.160000,618.080000,618.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4006.016000,2003.008000,2003.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28331.680000,14165.840000,14165.840000,0.000000,6487.683000,0.000000,0.000000,15648.038000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,618.080000,618.080000,618.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4006.016000,2003.008000,2003.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45047.424000,22523.712000,22523.712000,0.000000,3588.512000,0.000000,0.000000,11780.246000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1236.160000,618.080000,618.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4006.016000,2003.008000,2003.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28331.680000,14165.840000,14165.840000,0.000000,6487.683000,0.000000,0.000000,15648.038000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,618.080000,618.080000,618.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4006.016000,2003.008000,2003.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45047.424000,22523.712000,22523.712000,0.000000,3588.511000,0.000000,0.000000,11780.245000,0.000000,708740.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
