,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,672255.520000,30047.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46021.392000,23010.696000,23010.696000,0.000000,2633.591000,0.000000,0.000000,8790.967000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30286.912000,15143.456000,15143.456000,0.000000,4878.111000,0.000000,0.000000,11785.317000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46021.392000,23010.696000,23010.696000,0.000000,2633.591000,0.000000,0.000000,8790.967000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30286.912000,15143.456000,15143.456000,0.000000,4878.110000,0.000000,0.000000,11785.315000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46021.392000,23010.696000,23010.696000,0.000000,2633.589000,0.000000,0.000000,8790.965000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30286.912000,15143.456000,15143.456000,0.000000,4878.111000,0.000000,0.000000,11785.315000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46021.392000,23010.696000,23010.696000,0.000000,2633.592000,0.000000,0.000000,8790.967000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30286.912000,15143.456000,15143.456000,0.000000,4878.111000,0.000000,0.000000,11785.315000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702303.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
