,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9780.256000,4890.128000,4890.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,2473496.576000,3367.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,160365.984000,80182.992000,80182.992000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2606.592000,1303.296000,1303.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9780.256000,4890.128000,4890.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,124699.040000,62349.520000,62349.520000,0.000000,841.576000,0.000000,0.000000,13800.303000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1303.296000,1303.296000,1303.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9780.256000,4890.128000,4890.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,160365.984000,80182.992000,80182.992000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2606.592000,1303.296000,1303.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9780.256000,4890.128000,4890.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,124699.040000,62349.520000,62349.520000,0.000000,841.580000,0.000000,0.000000,13800.307000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1303.296000,1303.296000,1303.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9780.256000,4890.128000,4890.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,160365.984000,80182.992000,80182.992000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2606.592000,1303.296000,1303.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9780.256000,4890.128000,4890.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,124699.040000,62349.520000,62349.520000,0.000000,841.580000,0.000000,0.000000,13800.311000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1303.296000,1303.296000,1303.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9780.256000,4890.128000,4890.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,160365.984000,80182.992000,80182.992000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2606.592000,1303.296000,1303.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9780.256000,4890.128000,4890.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,124699.040000,62349.520000,62349.520000,0.000000,841.579000,0.000000,0.000000,13800.309000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1303.296000,1303.296000,1303.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476863.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
