,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7285.440000,3642.720000,3642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,1637191.392000,652.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,103504.528000,51752.264000,51752.264000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1798.864000,899.432000,899.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7285.440000,3642.720000,3642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,83425.504000,41712.752000,41712.752000,0.000000,162.920000,0.000000,0.000000,7851.522000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,899.432000,899.432000,899.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7285.440000,3642.720000,3642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,103504.528000,51752.264000,51752.264000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1798.864000,899.432000,899.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7285.440000,3642.720000,3642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,83425.504000,41712.752000,41712.752000,0.000000,162.921000,0.000000,0.000000,7851.523000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,899.432000,899.432000,899.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7285.440000,3642.720000,3642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,103504.528000,51752.264000,51752.264000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1798.864000,899.432000,899.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7285.440000,3642.720000,3642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,83425.504000,41712.752000,41712.752000,0.000000,162.920000,0.000000,0.000000,7851.522000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,899.432000,899.432000,899.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7285.440000,3642.720000,3642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,103504.528000,51752.264000,51752.264000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1798.864000,899.432000,899.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7285.440000,3642.720000,3642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,83425.504000,41712.752000,41712.752000,0.000000,162.921000,0.000000,0.000000,7851.523000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,899.432000,899.432000,899.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637843.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
