,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18047.168000,9023.584000,9023.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502487.936000,4502487.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,313539.952000,156769.976000,156769.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4502487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4841.984000,2420.992000,2420.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18047.168000,9023.584000,9023.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,204703.136000,102351.568000,102351.568000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4502487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2420.992000,2420.992000,2420.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18047.168000,9023.584000,9023.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,313539.952000,156769.976000,156769.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4502487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4841.984000,2420.992000,2420.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18047.168000,9023.584000,9023.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,204703.136000,102351.568000,102351.568000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4502487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2420.992000,2420.992000,2420.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18047.168000,9023.584000,9023.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,313539.952000,156769.976000,156769.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4502487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4841.984000,2420.992000,2420.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
