,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5956.288000,2978.144000,2978.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583818.594000,1582347.904000,1470.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109475.968000,54737.984000,54737.984000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1583818.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1594.304000,797.152000,797.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583818.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5956.288000,2978.144000,2978.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583818.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,73614.912000,36807.456000,36807.456000,0.000000,367.480000,0.000000,0.000000,7851.522000,0.000000,1583818.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,797.152000,797.152000,797.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583818.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5956.288000,2978.144000,2978.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583818.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109475.968000,54737.984000,54737.984000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1583818.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1594.304000,797.152000,797.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583818.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5956.288000,2978.144000,2978.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583818.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,73614.912000,36807.456000,36807.456000,0.000000,367.481000,0.000000,0.000000,7851.523000,0.000000,1583818.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,797.152000,797.152000,797.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583818.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5956.288000,2978.144000,2978.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583818.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109475.968000,54737.984000,54737.984000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1583818.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
