,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8276.224000,4138.112000,4138.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,1994130.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132684.528000,66342.264000,66342.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.680000,883.840000,883.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8276.224000,4138.112000,4138.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96935.920000,48467.960000,48467.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.840000,883.840000,883.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8276.224000,4138.112000,4138.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132684.528000,66342.264000,66342.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.680000,883.840000,883.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8276.224000,4138.112000,4138.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96935.920000,48467.960000,48467.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.840000,883.840000,883.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8276.224000,4138.112000,4138.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132684.528000,66342.264000,66342.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.680000,883.840000,883.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8276.224000,4138.112000,4138.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96935.920000,48467.960000,48467.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.840000,883.840000,883.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8276.224000,4138.112000,4138.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132684.528000,66342.264000,66342.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.680000,883.840000,883.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8276.224000,4138.112000,4138.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96935.920000,48467.960000,48467.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.840000,883.840000,883.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994131.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
