,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3732.096000,1866.048000,1866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,713285.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47010.688000,23505.344000,23505.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1118.640000,559.320000,559.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3732.096000,1866.048000,1866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32728.208000,16364.104000,16364.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,559.320000,559.320000,559.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3732.096000,1866.048000,1866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47010.688000,23505.344000,23505.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1118.640000,559.320000,559.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3732.096000,1866.048000,1866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32728.208000,16364.104000,16364.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,559.320000,559.320000,559.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3732.096000,1866.048000,1866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47010.688000,23505.344000,23505.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1118.640000,559.320000,559.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3732.096000,1866.048000,1866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32728.208000,16364.104000,16364.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,559.320000,559.320000,559.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3732.096000,1866.048000,1866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47010.688000,23505.344000,23505.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1118.640000,559.320000,559.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3732.096000,1866.048000,1866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32728.208000,16364.104000,16364.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,559.320000,559.320000,559.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713286.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
