,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8437.056000,4218.528000,4218.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126359.619000,1112332.352000,14027.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82603.680000,41301.840000,41301.840000,0.000000,1270.118000,0.000000,0.000000,11780.244000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1673.440000,836.720000,836.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8437.056000,4218.528000,4218.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,36635.232000,18317.616000,18317.616000,0.000000,2236.507000,0.000000,0.000000,15648.037000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,836.720000,836.720000,836.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8437.056000,4218.528000,4218.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82603.680000,41301.840000,41301.840000,0.000000,1270.118000,0.000000,0.000000,11780.244000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1673.440000,836.720000,836.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8437.056000,4218.528000,4218.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,36635.232000,18317.616000,18317.616000,0.000000,2236.507000,0.000000,0.000000,15648.037000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,836.720000,836.720000,836.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8437.056000,4218.528000,4218.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82603.680000,41301.840000,41301.840000,0.000000,1270.118000,0.000000,0.000000,11780.244000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1673.440000,836.720000,836.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8437.056000,4218.528000,4218.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126359.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
