,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4947.328000,2473.664000,2473.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278836.399000,1257658.208000,21178.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,78934.656000,39467.328000,39467.328000,0.000000,1337.876000,0.000000,0.000000,10306.820000,0.000000,1278836.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1440.720000,720.360000,720.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278836.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4947.328000,2473.664000,2473.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278836.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65856.704000,32928.352000,32928.352000,0.000000,3956.479000,0.000000,0.000000,13800.308000,0.000000,1278836.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,720.360000,720.360000,720.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278836.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4947.328000,2473.664000,2473.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278836.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,78934.656000,39467.328000,39467.328000,0.000000,1337.872000,0.000000,0.000000,10306.816000,0.000000,1278836.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1440.720000,720.360000,720.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278836.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4947.328000,2473.664000,2473.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278836.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65856.704000,32928.352000,32928.352000,0.000000,3956.485000,0.000000,0.000000,13800.313000,0.000000,1278836.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
