,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3864.464000,1932.232000,1932.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831065.334000,809454.880000,21610.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50389.072000,25194.536000,25194.536000,0.000000,1578.951000,0.000000,0.000000,8790.967000,0.000000,831065.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1146.160000,573.080000,573.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831065.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3864.464000,1932.232000,1932.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831065.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41058.080000,20529.040000,20529.040000,0.000000,3823.471000,0.000000,0.000000,11785.317000,0.000000,831065.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,573.080000,573.080000,573.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831065.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3864.464000,1932.232000,1932.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831065.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50389.072000,25194.536000,25194.536000,0.000000,1578.951000,0.000000,0.000000,8790.967000,0.000000,831065.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1146.160000,573.080000,573.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831065.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3864.464000,1932.232000,1932.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831065.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
