,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,1273524.000000,21481.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87649.584000,43824.792000,43824.792000,0.000000,1481.302000,0.000000,0.000000,11160.791000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1307.440000,653.720000,653.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57301.696000,28650.848000,28650.848000,0.000000,3888.849000,0.000000,0.000000,14903.815000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,653.720000,653.720000,653.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87649.584000,43824.792000,43824.792000,0.000000,1481.303000,0.000000,0.000000,11160.791000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1307.440000,653.720000,653.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57301.696000,28650.848000,28650.848000,0.000000,3888.849000,0.000000,0.000000,14903.816000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,653.720000,653.720000,653.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87649.584000,43824.792000,43824.792000,0.000000,1481.302000,0.000000,0.000000,11160.790000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1307.440000,653.720000,653.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57301.696000,28650.848000,28650.848000,0.000000,3888.850000,0.000000,0.000000,14903.816000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,653.720000,653.720000,653.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87649.584000,43824.792000,43824.792000,0.000000,1481.302000,0.000000,0.000000,11160.790000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1307.440000,653.720000,653.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57301.696000,28650.848000,28650.848000,0.000000,3888.850000,0.000000,0.000000,14903.816000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,653.720000,653.720000,653.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295005.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
