,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6812.752000,3406.376000,3406.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336686.848000,1320152.736000,16534.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,87585.440000,43792.720000,43792.720000,0.000000,1079.896000,0.000000,0.000000,11780.240000,0.000000,1336686.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1863.664000,931.832000,931.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336686.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6812.752000,3406.376000,3406.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336686.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60546.736000,30273.368000,30273.368000,0.000000,3053.440000,0.000000,0.000000,15648.032000,0.000000,1336686.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,931.832000,931.832000,931.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336686.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6812.752000,3406.376000,3406.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336686.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,87585.440000,43792.720000,43792.720000,0.000000,1079.896000,0.000000,0.000000,11780.253000,0.000000,1336686.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1863.664000,931.832000,931.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336686.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6812.752000,3406.376000,3406.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336686.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60546.736000,30273.368000,30273.368000,0.000000,3053.440000,0.000000,0.000000,15648.040000,0.000000,1336686.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,931.832000,931.832000,931.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336686.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6812.752000,3406.376000,3406.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336686.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
