,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532131.466000,468231.936000,63899.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31981.056000,15990.528000,15990.528000,0.000000,8022.106000,0.000000,0.000000,13583.999000,0.000000,532131.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.664000,248.832000,248.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532131.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532131.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21137.664000,10568.832000,10568.832000,0.000000,8404.544000,0.000000,0.000000,14903.815000,0.000000,532131.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.832000,248.832000,248.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532131.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532131.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31981.056000,15990.528000,15990.528000,0.000000,7569.894000,0.000000,0.000000,13131.788000,0.000000,532131.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.664000,248.832000,248.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532131.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532131.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21137.664000,10568.832000,10568.832000,0.000000,8404.545000,0.000000,0.000000,14903.815000,0.000000,532131.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.832000,248.832000,248.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532131.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532131.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
