,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6481.088000,3240.544000,3240.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,1132859.456000,10482.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75138.608000,37569.304000,37569.304000,0.000000,666.150000,0.000000,0.000000,10306.817000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1909.152000,954.576000,954.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6481.088000,3240.544000,3240.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50165.632000,25082.816000,25082.816000,0.000000,1954.290000,0.000000,0.000000,13800.309000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,954.576000,954.576000,954.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6481.088000,3240.544000,3240.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75138.608000,37569.304000,37569.304000,0.000000,666.150000,0.000000,0.000000,10306.817000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1909.152000,954.576000,954.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6481.088000,3240.544000,3240.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50165.632000,25082.816000,25082.816000,0.000000,1954.289000,0.000000,0.000000,13800.308000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,954.576000,954.576000,954.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6481.088000,3240.544000,3240.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75138.608000,37569.304000,37569.304000,0.000000,666.150000,0.000000,0.000000,10306.816000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1909.152000,954.576000,954.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6481.088000,3240.544000,3240.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50165.632000,25082.816000,25082.816000,0.000000,1954.289000,0.000000,0.000000,13800.308000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,954.576000,954.576000,954.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6481.088000,3240.544000,3240.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75138.608000,37569.304000,37569.304000,0.000000,666.150000,0.000000,0.000000,10306.816000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1909.152000,954.576000,954.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6481.088000,3240.544000,3240.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50165.632000,25082.816000,25082.816000,0.000000,1954.289000,0.000000,0.000000,13800.308000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,954.576000,954.576000,954.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143341.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
