,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28187.600000,14093.800000,14093.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,5587835.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,383857.600000,191928.800000,191928.800000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8761.488000,4380.744000,4380.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28187.600000,14093.800000,14093.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,242914.064000,121457.032000,121457.032000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4380.744000,4380.744000,4380.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28187.600000,14093.800000,14093.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,383857.600000,191928.800000,191928.800000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8761.488000,4380.744000,4380.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28187.600000,14093.800000,14093.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,242914.064000,121457.032000,121457.032000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4380.744000,4380.744000,4380.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28187.600000,14093.800000,14093.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,383857.600000,191928.800000,191928.800000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8761.488000,4380.744000,4380.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28187.600000,14093.800000,14093.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,242914.064000,121457.032000,121457.032000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4380.744000,4380.744000,4380.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28187.600000,14093.800000,14093.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,383857.600000,191928.800000,191928.800000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8761.488000,4380.744000,4380.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28187.600000,14093.800000,14093.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,242914.064000,121457.032000,121457.032000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4380.744000,4380.744000,4380.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587836.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
