,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1244.496000,622.248000,622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,317137.568000,86107.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23754.720000,11877.360000,11877.360000,0.000000,12979.825000,0.000000,0.000000,17627.750000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,453.872000,226.936000,226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1244.496000,622.248000,622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12604.208000,6302.104000,6302.104000,0.000000,10031.491000,0.000000,0.000000,15648.039000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,226.936000,226.936000,226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1244.496000,622.248000,622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23754.720000,11877.360000,11877.360000,0.000000,11494.942000,0.000000,0.000000,16142.868000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,453.872000,226.936000,226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1244.496000,622.248000,622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12604.208000,6302.104000,6302.104000,0.000000,10031.492000,0.000000,0.000000,15648.040000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,226.936000,226.936000,226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1244.496000,622.248000,622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23754.720000,11877.360000,11877.360000,0.000000,11494.944000,0.000000,0.000000,16142.870000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,453.872000,226.936000,226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1244.496000,622.248000,622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12604.208000,6302.104000,6302.104000,0.000000,10031.491000,0.000000,0.000000,15648.038000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,226.936000,226.936000,226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1244.496000,622.248000,622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23754.720000,11877.360000,11877.360000,0.000000,9797.949000,0.000000,0.000000,14445.873000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,453.872000,226.936000,226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1244.496000,622.248000,622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12604.208000,6302.104000,6302.104000,0.000000,10031.490000,0.000000,0.000000,15648.038000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,226.936000,226.936000,226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403245.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
