,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13716.672000,6858.336000,6858.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,4091107.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,244450.912000,122225.456000,122225.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2832.768000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13716.672000,6858.336000,6858.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,234546.784000,117273.392000,117273.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1416.384000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13716.672000,6858.336000,6858.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,244450.912000,122225.456000,122225.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2832.768000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13716.672000,6858.336000,6858.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,234546.784000,117273.392000,117273.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1416.384000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13716.672000,6858.336000,6858.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,244450.912000,122225.456000,122225.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2832.768000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13716.672000,6858.336000,6858.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,234546.784000,117273.392000,117273.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1416.384000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13716.672000,6858.336000,6858.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,244450.912000,122225.456000,122225.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2832.768000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13716.672000,6858.336000,6858.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,234546.784000,117273.392000,117273.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091107.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
