,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1638.384000,819.192000,819.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410836.582000,384646.656000,26189.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23928.816000,11964.408000,11964.408000,0.000000,2685.329000,0.000000,0.000000,6175.004000,0.000000,410836.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410836.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1638.384000,819.192000,819.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410836.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20201.456000,10100.728000,10100.728000,0.000000,3861.962000,0.000000,0.000000,7851.522000,0.000000,410836.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,192.512000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410836.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1638.384000,819.192000,819.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410836.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23928.816000,11964.408000,11964.408000,0.000000,2685.326000,0.000000,0.000000,6175.002000,0.000000,410836.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410836.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1638.384000,819.192000,819.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410836.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20201.456000,10100.728000,10100.728000,0.000000,3861.962000,0.000000,0.000000,7851.522000,0.000000,410836.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,192.512000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410836.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
