,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3791.168000,1895.584000,1895.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,674880.864000,39290.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43386.752000,21693.376000,21693.376000,0.000000,3508.432000,0.000000,0.000000,11160.788000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1066.640000,533.320000,533.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3791.168000,1895.584000,1895.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31524.400000,15762.200000,15762.200000,0.000000,6314.083000,0.000000,0.000000,14903.819000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,533.320000,533.320000,533.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3791.168000,1895.584000,1895.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43386.752000,21693.376000,21693.376000,0.000000,3508.433000,0.000000,0.000000,11160.789000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1066.640000,533.320000,533.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3791.168000,1895.584000,1895.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31524.400000,15762.200000,15762.200000,0.000000,6314.081000,0.000000,0.000000,14903.817000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,533.320000,533.320000,533.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3791.168000,1895.584000,1895.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43386.752000,21693.376000,21693.376000,0.000000,3508.435000,0.000000,0.000000,11160.791000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1066.640000,533.320000,533.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3791.168000,1895.584000,1895.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31524.400000,15762.200000,15762.200000,0.000000,6314.080000,0.000000,0.000000,14903.813000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,533.320000,533.320000,533.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3791.168000,1895.584000,1895.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43386.752000,21693.376000,21693.376000,0.000000,3508.436000,0.000000,0.000000,11160.795000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1066.640000,533.320000,533.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3791.168000,1895.584000,1895.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31524.400000,15762.200000,15762.200000,0.000000,6314.080000,0.000000,0.000000,14903.812000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,533.320000,533.320000,533.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714171.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
