,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21215.488000,10607.744000,10607.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,3120182.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,212037.440000,106018.720000,106018.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5627.280000,2813.640000,2813.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21215.488000,10607.744000,10607.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125706.688000,62853.344000,62853.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2813.640000,2813.640000,2813.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21215.488000,10607.744000,10607.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,212037.440000,106018.720000,106018.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5627.280000,2813.640000,2813.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21215.488000,10607.744000,10607.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125706.688000,62853.344000,62853.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2813.640000,2813.640000,2813.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21215.488000,10607.744000,10607.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,212037.440000,106018.720000,106018.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5627.280000,2813.640000,2813.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21215.488000,10607.744000,10607.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125706.688000,62853.344000,62853.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2813.640000,2813.640000,2813.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21215.488000,10607.744000,10607.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,212037.440000,106018.720000,106018.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5627.280000,2813.640000,2813.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21215.488000,10607.744000,10607.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125706.688000,62853.344000,62853.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2813.640000,2813.640000,2813.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120183.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
