,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,753789.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51415.424000,25707.712000,25707.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.440000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34147.520000,17073.760000,17073.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.720000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51415.424000,25707.712000,25707.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.440000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34147.520000,17073.760000,17073.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.720000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51415.424000,25707.712000,25707.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.440000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34147.520000,17073.760000,17073.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.720000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51415.424000,25707.712000,25707.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.440000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34147.520000,17073.760000,17073.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.720000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753790.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
