,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6833.728000,3416.864000,3416.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705819.266000,1705792.224000,27.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126449.584000,63224.792000,63224.792000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1705819.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1955.216000,977.608000,977.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705819.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6833.728000,3416.864000,3416.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705819.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,69685.360000,34842.680000,34842.680000,0.000000,6.568000,0.000000,0.000000,7851.522000,0.000000,1705819.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,977.608000,977.608000,977.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705819.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6833.728000,3416.864000,3416.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705819.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126449.584000,63224.792000,63224.792000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1705819.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1955.216000,977.608000,977.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705819.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6833.728000,3416.864000,3416.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705819.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,69685.360000,34842.680000,34842.680000,0.000000,6.569000,0.000000,0.000000,7851.523000,0.000000,1705819.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,977.608000,977.608000,977.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705819.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6833.728000,3416.864000,3416.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705819.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126449.584000,63224.792000,63224.792000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1705819.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
