,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14588.320000,7294.160000,7294.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3329847.296000,3329846.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,270334.016000,135167.008000,135167.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3329847.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3323.776000,1661.888000,1661.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3329847.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14588.320000,7294.160000,7294.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3329847.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110903.552000,55451.776000,55451.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3329847.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1661.888000,1661.888000,1661.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3329847.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14588.320000,7294.160000,7294.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3329847.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,270334.016000,135167.008000,135167.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3329847.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3323.776000,1661.888000,1661.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3329847.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14588.320000,7294.160000,7294.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3329847.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110903.552000,55451.776000,55451.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3329847.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
