,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2643.872000,1321.936000,1321.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547046.429000,486146.976000,60899.453000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27060.672000,13530.336000,13530.336000,0.000000,7204.987000,0.000000,0.000000,13604.544000,0.000000,547046.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,806.128000,403.064000,403.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547046.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2643.872000,1321.936000,1321.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547046.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27009.232000,13504.616000,13504.616000,0.000000,8279.859000,0.000000,0.000000,15648.039000,0.000000,547046.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,403.064000,403.064000,403.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547046.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2643.872000,1321.936000,1321.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547046.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27060.672000,13530.336000,13530.336000,0.000000,6944.558000,0.000000,0.000000,13344.116000,0.000000,547046.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,806.128000,403.064000,403.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547046.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2643.872000,1321.936000,1321.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547046.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
