,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16479.232000,8239.616000,8239.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3978116.974000,3976677.248000,1439.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273185.776000,136592.888000,136592.888000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3978116.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3550.208000,1775.104000,1775.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3978116.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16479.232000,8239.616000,8239.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3978116.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184727.552000,92363.776000,92363.776000,0.000000,359.739000,0.000000,0.000000,15648.040000,0.000000,3978116.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1775.104000,1775.104000,1775.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3978116.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16479.232000,8239.616000,8239.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3978116.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273185.776000,136592.888000,136592.888000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3978116.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3550.208000,1775.104000,1775.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3978116.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16479.232000,8239.616000,8239.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3978116.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184727.552000,92363.776000,92363.776000,0.000000,359.740000,0.000000,0.000000,15648.040000,0.000000,3978116.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1775.104000,1775.104000,1775.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3978116.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16479.232000,8239.616000,8239.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3978116.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273185.776000,136592.888000,136592.888000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3978116.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3550.208000,1775.104000,1775.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3978116.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
