,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11575.232000,5787.616000,5787.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2809577.984000,2809577.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193553.552000,96776.776000,96776.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2809577.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2484.416000,1242.208000,1242.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2809577.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11575.232000,5787.616000,5787.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2809577.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130145.408000,65072.704000,65072.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2809577.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.208000,1242.208000,1242.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2809577.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11575.232000,5787.616000,5787.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2809577.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193553.552000,96776.776000,96776.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2809577.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2484.416000,1242.208000,1242.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2809577.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11575.232000,5787.616000,5787.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2809577.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130145.408000,65072.704000,65072.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2809577.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.208000,1242.208000,1242.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2809577.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11575.232000,5787.616000,5787.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2809577.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
