,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,2445226.080000,12944.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146774.416000,73387.208000,73387.208000,0.000000,1134.774000,0.000000,0.000000,11780.244000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138726.592000,69363.296000,69363.296000,0.000000,2101.163000,0.000000,0.000000,15648.037000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,904.392000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146774.416000,73387.208000,73387.208000,0.000000,1134.774000,0.000000,0.000000,11780.244000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138726.592000,69363.296000,69363.296000,0.000000,2101.163000,0.000000,0.000000,15648.037000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,904.392000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146774.416000,73387.208000,73387.208000,0.000000,1134.774000,0.000000,0.000000,11780.244000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138726.592000,69363.296000,69363.296000,0.000000,2101.163000,0.000000,0.000000,15648.038000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,904.392000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146774.416000,73387.208000,73387.208000,0.000000,1134.773000,0.000000,0.000000,11780.242000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138726.592000,69363.296000,69363.296000,0.000000,2101.163000,0.000000,0.000000,15648.036000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,904.392000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458170.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
