,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14566.000000,7283.000000,7283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,2530543.904000,3655.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129018.624000,64509.312000,64509.312000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2996.336000,1498.168000,1498.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14566.000000,7283.000000,7283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152923.776000,76461.888000,76461.888000,0.000000,913.611000,0.000000,0.000000,15648.040000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1498.168000,1498.168000,1498.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14566.000000,7283.000000,7283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129018.624000,64509.312000,64509.312000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2996.336000,1498.168000,1498.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14566.000000,7283.000000,7283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152923.776000,76461.888000,76461.888000,0.000000,913.612000,0.000000,0.000000,15648.040000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1498.168000,1498.168000,1498.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14566.000000,7283.000000,7283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129018.624000,64509.312000,64509.312000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2996.336000,1498.168000,1498.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14566.000000,7283.000000,7283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152923.776000,76461.888000,76461.888000,0.000000,913.610000,0.000000,0.000000,15648.037000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1498.168000,1498.168000,1498.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14566.000000,7283.000000,7283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129018.624000,64509.312000,64509.312000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2996.336000,1498.168000,1498.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14566.000000,7283.000000,7283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152923.776000,76461.888000,76461.888000,0.000000,913.613000,0.000000,0.000000,15648.041000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1498.168000,1498.168000,1498.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534199.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
