,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2825.712000,1412.856000,1412.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,536683.552000,31372.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38703.680000,19351.840000,19351.840000,0.000000,2857.907000,0.000000,0.000000,8908.419000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1023.408000,511.704000,511.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2825.712000,1412.856000,1412.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20939.376000,10469.688000,10469.688000,0.000000,4984.975000,0.000000,0.000000,11785.315000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,511.704000,511.704000,511.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2825.712000,1412.856000,1412.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38703.680000,19351.840000,19351.840000,0.000000,2857.907000,0.000000,0.000000,8908.419000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1023.408000,511.704000,511.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2825.712000,1412.856000,1412.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20939.376000,10469.688000,10469.688000,0.000000,4984.976000,0.000000,0.000000,11785.316000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,511.704000,511.704000,511.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2825.712000,1412.856000,1412.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38703.680000,19351.840000,19351.840000,0.000000,2857.907000,0.000000,0.000000,8908.419000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1023.408000,511.704000,511.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2825.712000,1412.856000,1412.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20939.376000,10469.688000,10469.688000,0.000000,4984.974000,0.000000,0.000000,11785.315000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,511.704000,511.704000,511.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2825.712000,1412.856000,1412.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38703.680000,19351.840000,19351.840000,0.000000,2857.909000,0.000000,0.000000,8908.420000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1023.408000,511.704000,511.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2825.712000,1412.856000,1412.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20939.376000,10469.688000,10469.688000,0.000000,4984.974000,0.000000,0.000000,11785.315000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,511.704000,511.704000,511.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568055.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
