,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3406.816000,1703.408000,1703.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764340.036000,718495.232000,45844.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49144.288000,24572.144000,24572.144000,0.000000,4486.206000,0.000000,0.000000,11477.843000,0.000000,764340.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,790.272000,395.136000,395.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764340.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3406.816000,1703.408000,1703.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764340.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32471.008000,16235.504000,16235.504000,0.000000,6974.804000,0.000000,0.000000,14903.818000,0.000000,764340.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,395.136000,395.136000,395.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764340.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3406.816000,1703.408000,1703.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764340.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49144.288000,24572.144000,24572.144000,0.000000,4486.205000,0.000000,0.000000,11477.843000,0.000000,764340.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,790.272000,395.136000,395.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764340.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3406.816000,1703.408000,1703.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764340.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32471.008000,16235.504000,16235.504000,0.000000,6974.804000,0.000000,0.000000,14903.817000,0.000000,764340.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,395.136000,395.136000,395.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764340.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
