,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10079.248000,5039.624000,5039.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460825.646000,2457055.552000,3770.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,168822.240000,84411.120000,84411.120000,0.000000,3.558000,0.000000,0.000000,11160.790000,0.000000,2460825.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2785.184000,1392.592000,1392.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460825.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10079.248000,5039.624000,5039.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460825.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,113277.136000,56638.568000,56638.568000,0.000000,938.773000,0.000000,0.000000,14903.813000,0.000000,2460825.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1392.592000,1392.592000,1392.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460825.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10079.248000,5039.624000,5039.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460825.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,168822.240000,84411.120000,84411.120000,0.000000,3.558000,0.000000,0.000000,11160.790000,0.000000,2460825.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2785.184000,1392.592000,1392.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460825.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10079.248000,5039.624000,5039.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460825.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,113277.136000,56638.568000,56638.568000,0.000000,938.775000,0.000000,0.000000,14903.817000,0.000000,2460825.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1392.592000,1392.592000,1392.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460825.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10079.248000,5039.624000,5039.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460825.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,168822.240000,84411.120000,84411.120000,0.000000,3.556000,0.000000,0.000000,11160.790000,0.000000,2460825.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
