,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5879.888000,2939.944000,2939.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,1215816.064000,17894.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82853.216000,41426.608000,41426.608000,0.000000,1292.038000,0.000000,0.000000,10306.817000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1283.264000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5879.888000,2939.944000,2939.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55118.304000,27559.152000,27559.152000,0.000000,3181.378000,0.000000,0.000000,13800.309000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,641.632000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5879.888000,2939.944000,2939.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82853.216000,41426.608000,41426.608000,0.000000,1292.038000,0.000000,0.000000,10306.817000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1283.264000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5879.888000,2939.944000,2939.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55118.304000,27559.152000,27559.152000,0.000000,3181.377000,0.000000,0.000000,13800.308000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,641.632000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5879.888000,2939.944000,2939.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82853.216000,41426.608000,41426.608000,0.000000,1292.038000,0.000000,0.000000,10306.816000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1283.264000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5879.888000,2939.944000,2939.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55118.304000,27559.152000,27559.152000,0.000000,3181.377000,0.000000,0.000000,13800.308000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,641.632000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5879.888000,2939.944000,2939.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82853.216000,41426.608000,41426.608000,0.000000,1292.038000,0.000000,0.000000,10306.816000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1283.264000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5879.888000,2939.944000,2939.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55118.304000,27559.152000,27559.152000,0.000000,3181.377000,0.000000,0.000000,13800.308000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,641.632000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233710.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
