,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2950.576000,1475.288000,1475.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,626425.952000,44963.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42910.560000,21455.280000,21455.280000,0.000000,4559.644000,0.000000,0.000000,10803.962000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,712.848000,356.424000,356.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2950.576000,1475.288000,1475.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28244.048000,14122.024000,14122.024000,0.000000,6681.107000,0.000000,0.000000,13800.309000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,356.424000,356.424000,356.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2950.576000,1475.288000,1475.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42910.560000,21455.280000,21455.280000,0.000000,4559.645000,0.000000,0.000000,10803.963000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,712.848000,356.424000,356.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2950.576000,1475.288000,1475.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28244.048000,14122.024000,14122.024000,0.000000,6681.105000,0.000000,0.000000,13800.308000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,356.424000,356.424000,356.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2950.576000,1475.288000,1475.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42910.560000,21455.280000,21455.280000,0.000000,4559.647000,0.000000,0.000000,10803.965000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,712.848000,356.424000,356.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2950.576000,1475.288000,1475.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28244.048000,14122.024000,14122.024000,0.000000,6681.104000,0.000000,0.000000,13800.308000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,356.424000,356.424000,356.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2950.576000,1475.288000,1475.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42910.560000,21455.280000,21455.280000,0.000000,4559.647000,0.000000,0.000000,10803.966000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,712.848000,356.424000,356.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2950.576000,1475.288000,1475.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28244.048000,14122.024000,14122.024000,0.000000,6681.104000,0.000000,0.000000,13800.306000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,356.424000,356.424000,356.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671389.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
