,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8237.040000,4118.520000,4118.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,1960892.704000,6471.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130281.968000,65140.984000,65140.984000,0.000000,434.744000,0.000000,0.000000,8790.967000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.776000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8237.040000,4118.520000,4118.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95272.432000,47636.216000,47636.216000,0.000000,1182.917000,0.000000,0.000000,11785.314000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.888000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8237.040000,4118.520000,4118.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130281.968000,65140.984000,65140.984000,0.000000,434.743000,0.000000,0.000000,8790.965000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.776000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8237.040000,4118.520000,4118.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95272.432000,47636.216000,47636.216000,0.000000,1182.917000,0.000000,0.000000,11785.314000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.888000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8237.040000,4118.520000,4118.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130281.968000,65140.984000,65140.984000,0.000000,434.744000,0.000000,0.000000,8790.966000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.776000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8237.040000,4118.520000,4118.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95272.432000,47636.216000,47636.216000,0.000000,1182.917000,0.000000,0.000000,11785.315000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.888000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8237.040000,4118.520000,4118.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130281.968000,65140.984000,65140.984000,0.000000,434.744000,0.000000,0.000000,8790.966000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.776000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8237.040000,4118.520000,4118.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95272.432000,47636.216000,47636.216000,0.000000,1182.916000,0.000000,0.000000,11785.314000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.888000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967364.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
