,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641670.015000,1621871.328000,19798.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100528.944000,50264.472000,50264.472000,0.000000,1419.062000,0.000000,0.000000,11160.791000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87264.448000,43632.224000,43632.224000,0.000000,3530.417000,0.000000,0.000000,14903.815000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100528.944000,50264.472000,50264.472000,0.000000,1419.063000,0.000000,0.000000,11160.791000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87264.448000,43632.224000,43632.224000,0.000000,3530.417000,0.000000,0.000000,14903.816000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100528.944000,50264.472000,50264.472000,0.000000,1419.062000,0.000000,0.000000,11160.790000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641670.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
