,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3177.584000,1588.792000,1588.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889375.094000,860507.296000,28867.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,58230.880000,29115.440000,29115.440000,0.000000,2486.119000,0.000000,0.000000,8790.967000,0.000000,889375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,925.872000,462.936000,462.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3177.584000,1588.792000,1588.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,41357.088000,20678.544000,20678.544000,0.000000,4730.639000,0.000000,0.000000,11785.317000,0.000000,889375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,462.936000,462.936000,462.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3177.584000,1588.792000,1588.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,58230.880000,29115.440000,29115.440000,0.000000,2486.119000,0.000000,0.000000,8790.967000,0.000000,889375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,925.872000,462.936000,462.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3177.584000,1588.792000,1588.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,41357.088000,20678.544000,20678.544000,0.000000,4730.638000,0.000000,0.000000,11785.315000,0.000000,889375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,462.936000,462.936000,462.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3177.584000,1588.792000,1588.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
