,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15404.672000,7702.336000,7702.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,2421412.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174314.800000,87157.400000,87157.400000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3099.488000,1549.744000,1549.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15404.672000,7702.336000,7702.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92128.288000,46064.144000,46064.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1549.744000,1549.744000,1549.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15404.672000,7702.336000,7702.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174314.800000,87157.400000,87157.400000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3099.488000,1549.744000,1549.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15404.672000,7702.336000,7702.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92128.288000,46064.144000,46064.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1549.744000,1549.744000,1549.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15404.672000,7702.336000,7702.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174314.800000,87157.400000,87157.400000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3099.488000,1549.744000,1549.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15404.672000,7702.336000,7702.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92128.288000,46064.144000,46064.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1549.744000,1549.744000,1549.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15404.672000,7702.336000,7702.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174314.800000,87157.400000,87157.400000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3099.488000,1549.744000,1549.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15404.672000,7702.336000,7702.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92128.288000,46064.144000,46064.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1549.744000,1549.744000,1549.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421413.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
