,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7606.704000,3803.352000,3803.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,1743282.272000,7334.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122162.992000,61081.496000,61081.496000,0.000000,480.310000,0.000000,0.000000,10306.817000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2094.992000,1047.496000,1047.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7606.704000,3803.352000,3803.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,76867.648000,38433.824000,38433.824000,0.000000,1353.178000,0.000000,0.000000,13800.306000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1047.496000,1047.496000,1047.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7606.704000,3803.352000,3803.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122162.992000,61081.496000,61081.496000,0.000000,480.312000,0.000000,0.000000,10306.820000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2094.992000,1047.496000,1047.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7606.704000,3803.352000,3803.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,76867.648000,38433.824000,38433.824000,0.000000,1353.179000,0.000000,0.000000,13800.309000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1047.496000,1047.496000,1047.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7606.704000,3803.352000,3803.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122162.992000,61081.496000,61081.496000,0.000000,480.309000,0.000000,0.000000,10306.817000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2094.992000,1047.496000,1047.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7606.704000,3803.352000,3803.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,76867.648000,38433.824000,38433.824000,0.000000,1353.179000,0.000000,0.000000,13800.307000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1047.496000,1047.496000,1047.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7606.704000,3803.352000,3803.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122162.992000,61081.496000,61081.496000,0.000000,480.311000,0.000000,0.000000,10306.818000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2094.992000,1047.496000,1047.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7606.704000,3803.352000,3803.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,76867.648000,38433.824000,38433.824000,0.000000,1353.179000,0.000000,0.000000,13800.308000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1047.496000,1047.496000,1047.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750616.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
