,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7200.672000,3600.336000,3600.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864723.520000,1852551.456000,12172.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115710.832000,57855.416000,57855.416000,0.000000,728.600000,0.000000,0.000000,11780.240000,0.000000,1864723.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2214.960000,1107.480000,1107.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864723.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7200.672000,3600.336000,3600.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864723.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97580.576000,48790.288000,48790.288000,0.000000,2314.224000,0.000000,0.000000,15648.032000,0.000000,1864723.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1107.480000,1107.480000,1107.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864723.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7200.672000,3600.336000,3600.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864723.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115710.832000,57855.416000,57855.416000,0.000000,728.600000,0.000000,0.000000,11780.253000,0.000000,1864723.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2214.960000,1107.480000,1107.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864723.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7200.672000,3600.336000,3600.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864723.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
