,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24581.984000,12290.992000,12290.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,6844987.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,428486.592000,214243.296000,214243.296000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6319.136000,3159.568000,3159.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24581.984000,12290.992000,12290.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,366914.400000,183457.200000,183457.200000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3159.568000,3159.568000,3159.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24581.984000,12290.992000,12290.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,428486.592000,214243.296000,214243.296000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6319.136000,3159.568000,3159.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24581.984000,12290.992000,12290.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,366914.400000,183457.200000,183457.200000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3159.568000,3159.568000,3159.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24581.984000,12290.992000,12290.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,428486.592000,214243.296000,214243.296000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6319.136000,3159.568000,3159.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24581.984000,12290.992000,12290.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,366914.400000,183457.200000,183457.200000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3159.568000,3159.568000,3159.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24581.984000,12290.992000,12290.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,428486.592000,214243.296000,214243.296000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6319.136000,3159.568000,3159.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24581.984000,12290.992000,12290.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,366914.400000,183457.200000,183457.200000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3159.568000,3159.568000,3159.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6844988.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
